4.3566439909297054,194.02647399902344
4.359546485260771,194.02647399902344
4.362448979591837,194.02647399902344
4.365351473922902,194.02647399902344
4.368253968253968,194.02647399902344
4.371156462585034,194.02647399902344
4.3740589569161,194.02647399902344
4.3769614512471655,193.187744140625
4.379863945578231,193.187744140625
4.382766439909297,193.187744140625
4.385668934240363,193.187744140625
4.388571428571429,193.187744140625
4.391473922902494,193.187744140625
4.39437641723356,193.187744140625
4.397278911564626,193.187744140625
4.400181405895691,193.187744140625
4.403083900226758,193.187744140625
4.405986394557823,193.187744140625
4.408888888888889,193.187744140625
4.4117913832199545,193.187744140625
4.41469387755102,193.187744140625
4.4175963718820865,192.35263061523438
4.420498866213152,192.35263061523438
4.423401360544218,193.187744140625
4.426303854875283,193.187744140625
4.429206349206349,193.187744140625
4.4321088435374145,193.187744140625
4.435011337868481,193.187744140625
4.437913832199547,193.187744140625
4.440816326530612,193.187744140625
4.443718820861678,192.35263061523438
4.446621315192743,192.35263061523438
4.44952380952381,192.35263061523438
4.4524263038548755,192.35263061523438
4.455328798185941,192.35263061523438
4.458231292517007,192.35263061523438
4.461133786848072,192.35263061523438
4.464036281179139,192.35263061523438
4.466938775510204,191.5211181640625
4.46984126984127,191.5211181640625
4.4727437641723355,191.5211181640625
4.475646258503401,191.5211181640625
4.478548752834467,191.5211181640625
4.481451247165533,191.5211181640625
4.484353741496599,191.5211181640625
4.487256235827664,192.35263061523438
4.49015873015873,192.35263061523438
4.493061224489796,192.35263061523438
4.495963718820862,192.35263061523438
4.498866213151928,192.35263061523438
4.501768707482993,192.35263061523438
4.504671201814059,192.35263061523438
4.5075736961451245,192.35263061523438
4.51047619047619,192.35263061523438
4.513378684807257,193.187744140625
4.516281179138322,193.187744140625
4.519183673469388,193.187744140625
4.522086167800453,193.187744140625
4.524988662131519,193.187744140625
4.527891156462585,193.187744140625
4.530793650793651,193.187744140625
4.533696145124717,193.187744140625
4.536598639455782,193.187744140625
4.539501133786848,193.187744140625
4.542403628117913,193.187744140625
4.54530612244898,193.187744140625
4.5482086167800455,193.187744140625
4.551111111111111,193.187744140625
4.554013605442177,193.187744140625
4.556916099773242,193.187744140625
4.559818594104309,193.187744140625
4.562721088435374,193.187744140625
4.56562358276644,193.187744140625
4.568526077097506,194.02647399902344
4.571428571428571,194.02647399902344
4.574331065759637,194.02647399902344
4.577233560090703,194.02647399902344
4.580136054421769,194.02647399902344
4.5830385487528345,194.02647399902344
4.5859410430839,194.02647399902344
4.588843537414966,194.02647399902344
4.591746031746032,194.02647399902344
4.594648526077098,194.02647399902344
4.597551020408163,194.02647399902344
4.600453514739229,194.02647399902344
4.6033560090702945,194.02647399902344
4.60625850340136,194.02647399902344
4.609160997732427,194.02647399902344
4.612063492063492,194.02647399902344
4.614965986394558,194.02647399902344
4.617868480725623,194.02647399902344
4.620770975056689,194.02647399902344
4.6236734693877555,194.02647399902344
4.626575963718821,194.02647399902344
4.629478458049887,193.187744140625
4.632380952380952,193.187744140625
4.635283446712018,193.187744140625
4.6381859410430835,193.187744140625
4.64108843537415,193.187744140625
4.6439909297052155,193.187744140625
4.646893424036281,193.187744140625
4.649795918367347,193.187744140625
4.652698412698412,193.187744140625
4.655600907029479,193.187744140625
4.658503401360544,193.187744140625
4.66140589569161,193.187744140625
4.664308390022676,193.187744140625
4.667210884353741,193.187744140625
4.670113378684808,193.187744140625
4.673015873015873,193.187744140625
4.675918367346939,193.187744140625
4.6788208616780045,193.187744140625
4.68172335600907,193.187744140625
4.684625850340136,193.187744140625
4.687528344671202,193.187744140625
4.690430839002268,193.187744140625
4.693333333333333,193.187744140625
4.696235827664399,193.187744140625
4.6991383219954646,194.02647399902344
4.702040816326531,194.02647399902344
4.704943310657597,194.02647399902344
4.707845804988662,194.02647399902344
4.710748299319728,194.02647399902344
4.713650793650793,194.02647399902344
4.716553287981859,194.02647399902344
4.7194557823129255,194.02647399902344
4.722358276643991,194.02647399902344
4.725260770975057,194.02647399902344
4.728163265306122,194.02647399902344
4.731065759637188,194.02647399902344
4.733968253968254,194.02647399902344
4.73687074829932,194.02647399902344
4.739773242630386,194.02647399902344
4.742675736961451,194.02647399902344
4.745578231292517,194.02647399902344
4.748480725623582,194.02647399902344
4.751383219954649,194.02647399902344
4.7542857142857144,194.02647399902344
4.75718820861678,194.02647399902344
4.760090702947846,194.02647399902344
4.762993197278911,194.02647399902344
4.765895691609978,194.02647399902344
4.768798185941043,194.02647399902344
4.771700680272109,194.02647399902344
4.7746031746031745,194.02647399902344
4.77750566893424,194.02647399902344
4.780408163265306,194.02647399902344
4.783310657596372,194.02647399902344
4.786213151927438,194.02647399902344
4.789115646258503,193.187744140625
4.792018140589569,193.187744140625
4.794920634920635,193.187744140625
4.797823129251701,194.02647399902344
4.800725623582767,194.02647399902344
4.803628117913832,194.02647399902344
4.806530612244898,194.02647399902344
4.8094331065759635,194.02647399902344
4.812335600907029,194.02647399902344
4.8152380952380955,194.02647399902344
4.818140589569161,194.02647399902344
4.821043083900227,194.02647399902344
4.823945578231292,194.8688507080078
4.826848072562358,194.8688507080078
4.829750566893424,194.8688507080078
4.83265306122449,194.8688507080078
4.835555555555556,194.8688507080078
4.838458049886621,194.8688507080078
4.841360544217687,194.8688507080078
4.844263038548752,194.8688507080078
4.847165532879819,194.8688507080078
4.8500680272108845,194.8688507080078
4.85297052154195,194.8688507080078
4.855873015873016,194.8688507080078
4.858775510204081,194.8688507080078
4.861678004535148,194.8688507080078
4.864580498866213,194.8688507080078
4.867482993197279,194.8688507080078
4.8703854875283445,194.8688507080078
4.87328798185941,194.8688507080078
4.876190476190477,194.8688507080078
4.879092970521542,194.8688507080078
4.881995464852608,194.8688507080078
4.884897959183673,194.8688507080078
4.887800453514739,194.8688507080078
4.890702947845805,194.8688507080078
4.893605442176871,194.8688507080078
4.896507936507937,194.8688507080078
4.899410430839002,194.8688507080078
4.902312925170068,194.8688507080078
4.9052154195011335,194.8688507080078
4.9081179138322,194.8688507080078
4.911020408163266,194.8688507080078
4.913922902494331,194.8688507080078
4.916825396825397,194.8688507080078
4.919727891156462,194.8688507080078
4.922630385487528,194.8688507080078
4.9255328798185944,194.8688507080078
4.92843537414966,194.8688507080078
4.931337868480726,194.8688507080078
4.934240362811791,194.8688507080078
4.937142857142857,194.8688507080078
4.940045351473923,194.8688507080078
4.942947845804989,194.8688507080078
4.9458503401360545,194.8688507080078
4.94875283446712,194.8688507080078
4.951655328798186,194.8688507080078
4.954557823129251,194.8688507080078
4.957460317460318,194.8688507080078
4.960362811791383,194.8688507080078
4.963265306122449,194.8688507080078
4.966167800453515,194.8688507080078
4.96907029478458,194.8688507080078
4.971972789115647,194.8688507080078
4.974875283446712,194.8688507080078
4.977777777777778,194.8688507080078
4.9806802721088435,194.8688507080078
4.983582766439909,194.02647399902344
4.986485260770975,194.02647399902344
4.989387755102041,194.02647399902344
4.992290249433107,194.02647399902344
4.995192743764172,194.02647399902344
4.998095238095238,194.02647399902344
5.0009977324263035,194.02647399902344
5.00390022675737,194.02647399902344
5.006802721088436,194.02647399902344
5.009705215419501,194.02647399902344
5.012607709750567,194.02647399902344
5.015510204081632,194.02647399902344
5.018412698412698,194.02647399902344
5.0213151927437645,194.02647399902344
5.02421768707483,194.02647399902344
5.027120181405896,194.02647399902344
5.030022675736961,194.02647399902344
5.032925170068027,194.02647399902344
5.035827664399093,194.02647399902344
5.038730158730159,194.02647399902344
5.0416326530612245,194.02647399902344
5.04453514739229,194.02647399902344
5.047437641723356,194.02647399902344
5.050340136054421,194.02647399902344
5.053242630385488,194.02647399902344
5.056145124716553,194.02647399902344
5.059047619047619,194.02647399902344
5.061950113378685,194.02647399902344
5.06485260770975,194.02647399902344
5.067755102040817,194.02647399902344
5.070657596371882,194.02647399902344
5.073560090702948,194.02647399902344
5.0764625850340135,194.02647399902344
5.079365079365079,194.02647399902344
5.082267573696146,194.02647399902344
5.085170068027211,194.02647399902344
5.088072562358277,194.02647399902344
5.090975056689342,194.02647399902344
5.093877551020408,194.02647399902344
5.0967800453514736,194.02647399902344
5.09968253968254,194.02647399902344
5.102585034013606,194.02647399902344
5.105487528344671,194.02647399902344
5.108390022675737,194.02647399902344
5.111292517006802,194.02647399902344
5.114195011337869,194.02647399902344
5.1170975056689345,194.02647399902344
5.12,194.02647399902344
5.122902494331066,194.02647399902344
5.125804988662131,194.02647399902344
5.128707482993197,194.02647399902344
5.131609977324263,194.02647399902344
5.134512471655329,194.02647399902344
5.137414965986395,194.02647399902344
5.14031746031746,194.02647399902344
5.143219954648526,194.02647399902344
5.146122448979592,194.02647399902344
5.149024943310658,193.187744140625
5.1519274376417235,193.187744140625
5.154829931972789,193.187744140625
5.157732426303855,193.187744140625
5.16063492063492,193.187744140625
5.163537414965987,194.02647399902344
5.166439909297052,194.02647399902344
5.169342403628118,194.02647399902344
5.1722448979591835,194.02647399902344
5.175147392290249,194.02647399902344
5.178049886621316,194.02647399902344
5.180952380952381,194.02647399902344
5.183854875283447,194.02647399902344
5.186757369614512,194.02647399902344
5.189659863945578,194.02647399902344
5.192562358276644,194.02647399902344
5.19546485260771,194.02647399902344
5.198367346938776,194.02647399902344
5.201269841269841,194.02647399902344
5.204172335600907,194.02647399902344
5.2070748299319725,194.02647399902344
5.209977324263039,194.02647399902344
5.2128798185941045,194.02647399902344
5.21578231292517,194.02647399902344
5.218684807256236,194.02647399902344
5.221587301587301,194.02647399902344
5.224489795918367,194.02647399902344
5.227392290249433,194.02647399902344
5.230294784580499,193.187744140625
5.233197278911565,193.187744140625
5.23609977324263,193.187744140625
5.239002267573696,193.187744140625
5.241904761904762,193.187744140625
5.244807256235828,193.187744140625
5.2477097505668935,193.187744140625
5.250612244897959,193.187744140625
5.253514739229025,193.187744140625
5.25641723356009,193.187744140625
5.259319727891157,193.187744140625
5.262222222222222,193.187744140625
5.265124716553288,193.187744140625
5.2680272108843536,193.187744140625
5.270929705215419,193.187744140625
5.273832199546486,193.187744140625
5.276734693877551,193.187744140625
5.279637188208617,193.187744140625
5.282539682539682,193.187744140625
5.285442176870748,193.187744140625
5.288344671201814,193.187744140625
5.29124716553288,193.187744140625
5.294149659863946,193.187744140625
5.297052154195011,193.187744140625
5.299954648526077,193.187744140625
5.3028571428571425,193.187744140625
5.305759637188209,192.35263061523438
5.308662131519275,192.35263061523438
5.31156462585034,192.35263061523438
5.314467120181406,192.35263061523438
5.317369614512471,192.35263061523438
5.320272108843538,192.35263061523438
5.3231746031746034,192.35263061523438
5.326077097505669,192.35263061523438
5.328979591836735,192.35263061523438
5.3318820861678,193.187744140625
5.334784580498866,193.187744140625
5.337687074829932,193.187744140625
5.340589569160998,192.35263061523438
5.3434920634920635,192.35263061523438
5.346394557823129,192.35263061523438
5.349297052154195,191.5211181640625
5.352199546485261,191.5211181640625
5.355102040816327,191.5211181640625
5.358004535147392,190.69322204589844
5.360907029478458,191.5211181640625
5.363809523809524,191.5211181640625
5.366712018140589,191.5211181640625
5.369614512471656,191.5211181640625
5.372517006802721,191.5211181640625
5.375419501133787,192.35263061523438
5.3783219954648525,192.35263061523438
5.381224489795918,192.35263061523438
5.3841269841269845,192.35263061523438
5.38702947845805,193.187744140625
5.389931972789116,193.187744140625
5.392834467120181,193.187744140625
5.395736961451247,194.02647399902344
5.3986394557823125,194.02647399902344
5.401541950113379,194.8688507080078
5.404444444444445,195.7148895263672
5.40734693877551,196.56460571289062
5.410249433106576,197.41799926757812
5.413151927437641,197.41799926757812
5.416054421768708,198.2751007080078
5.4189569160997735,199.13592529296875
5.421859410430839,200.00048828125
5.424761904761905,200.86880493164062
5.42766439909297,201.7408905029297
5.430566893424036,201.7408905029297
5.433469387755102,202.61676025390625
5.436371882086168,203.49642944335938
5.4392743764172335,204.3799285888672
5.442176870748299,205.2672576904297
5.445079365079365,206.158447265625
5.447981859410431,207.05349731445312
5.450884353741497,207.95242309570312
5.453786848072562,207.95242309570312
5.456689342403628,208.8552703857422
5.459591836734694,209.76202392578125
5.462494331065759,209.76202392578125
5.465396825396826,210.67271423339844
5.468299319727891,210.67271423339844
5.471201814058957,210.67271423339844
5.4741043083900225,211.58737182617188
5.477006802721088,211.58737182617188
5.479909297052155,210.67271423339844
5.48281179138322,210.67271423339844
5.485714285714286,209.76202392578125
5.488616780045351,209.76202392578125
5.491519274376417,209.76202392578125
5.494421768707483,208.8552703857422
5.497324263038549,207.95242309570312
5.500226757369615,207.95242309570312
5.50312925170068,207.05349731445312
5.506031746031746,206.158447265625
5.508934240362811,206.158447265625
5.511836734693878,205.2672576904297
5.5147392290249435,204.3799285888672
5.517641723356009,203.49642944335938
5.520544217687075,203.49642944335938
5.52344671201814,202.61676025390625
5.526349206349207,201.7408905029297
5.529251700680272,201.7408905029297
5.532154195011338,200.86880493164062
5.535056689342404,200.00048828125
5.537959183673469,199.13592529296875
5.540861678004535,199.13592529296875
5.543764172335601,198.2751007080078
5.546666666666667,198.2751007080078
5.5495691609977325,197.41799926757812
5.552471655328798,197.41799926757812
5.555374149659864,196.56460571289062
5.55827664399093,195.7148895263672
5.561179138321996,195.7148895263672
5.564081632653061,194.8688507080078
5.566984126984127,194.8688507080078
5.5698866213151925,194.02647399902344
5.572789115646258,193.187744140625
5.575691609977325,192.35263061523438
5.57859410430839,192.35263061523438
5.581496598639456,191.5211181640625
5.584399092970521,190.69322204589844
5.587301587301587,189.86888122558594
5.5902040816326535,189.04812622070312
5.593106575963719,189.04812622070312
5.596009070294785,188.2309112548828
5.59891156462585,188.2309112548828
5.601814058956916,187.41722106933594
5.6047165532879815,186.6070556640625
5.607619047619048,186.6070556640625
5.6105215419501135,185.80038452148438
5.613424036281179,185.80038452148438
5.616326530612245,185.80038452148438
5.61922902494331,185.80038452148438
5.622131519274377,184.99720764160156
5.625034013605442,185.80038452148438
5.627936507936508,185.80038452148438
5.630839002267574,186.6070556640625
5.633741496598639,186.6070556640625
5.636643990929705,186.6070556640625
5.639546485260771,187.41722106933594
5.642448979591837,188.2309112548828
5.6453514739229025,189.04812622070312
5.648253968253968,190.69322204589844
5.651156462585034,191.5211181640625
5.6540589569161,191.5211181640625
5.656961451247166,192.35263061523438
5.659863945578231,193.187744140625
5.662766439909297,194.02647399902344
5.6656689342403626,195.7148895263672
5.668571428571428,195.7148895263672
5.671473922902495,197.41799926757812
5.67437641723356,199.13592529296875
5.677278911564626,200.00048828125
5.680181405895691,200.86880493164062
5.683083900226757,202.61676025390625
5.6859863945578235,204.3799285888672
5.688888888888889,205.2672576904297
5.691791383219955,207.05349731445312
5.69469387755102,207.95242309570312
5.697596371882086,209.76202392578125
5.7004988662131515,210.67271423339844
5.703401360544218,211.58737182617188
5.706303854875284,211.58737182617188
5.709206349206349,212.50599670410156
5.712108843537415,213.42860412597656
5.71501133786848,214.35520935058594
5.717913832199547,214.35520935058594
5.7208163265306125,215.28585815429688
5.723718820861678,215.28585815429688
5.726621315192744,215.28585815429688
5.729523809523809,216.2205352783203
5.732426303854876,216.2205352783203
5.735328798185941,215.28585815429688
5.738231292517007,215.28585815429688
5.7411337868480725,215.28585815429688
5.744036281179138,214.35520935058594
5.746938775510204,214.35520935058594
5.74984126984127,213.42860412597656
5.752743764172336,212.50599670410156
5.755646258503401,211.58737182617188
5.758548752834467,210.67271423339844
5.761451247165533,208.8552703857422
5.764353741496599,207.05349731445312
5.767256235827665,205.2672576904297
5.77015873015873,203.49642944335938
5.773061224489796,201.7408905029297
5.7759637188208615,200.00048828125
5.778866213151927,198.2751007080078
5.7817687074829935,197.41799926757812
5.784671201814059,195.7148895263672
5.787573696145125,194.8688507080078
5.79047619047619,194.02647399902344
5.793378684807256,192.35263061523438
5.796281179138322,191.5211181640625
5.799183673469388,190.69322204589844
5.802086167800454,189.04812622070312
5.804988662131519,188.2309112548828
5.807891156462585,187.41722106933594
5.81079365079365,186.6070556640625
5.813696145124717,185.80038452148438
5.8165986394557825,185.80038452148438
5.819501133786848,184.99720764160156
5.822403628117914,184.197509765625
5.825306122448979,184.99720764160156
5.828208616780046,185.80038452148438
5.831111111111111,185.80038452148438
5.834013605442177,187.41722106933594
5.8369160997732425,188.2309112548828
5.839818594104308,189.04812622070312
5.842721088435374,190.69322204589844
5.84562358276644,192.35263061523438
5.848526077097506,194.02647399902344
5.851428571428571,195.7148895263672
5.854331065759637,197.41799926757812
5.857233560090703,199.13592529296875
5.860136054421769,200.86880493164062
5.863038548752835,201.7408905029297
5.8659410430839,203.49642944335938
5.868843537414966,204.3799285888672
5.8717460317460315,205.2672576904297
5.874648526077097,206.158447265625
5.877551020408164,207.05349731445312
5.880453514739229,207.05349731445312
5.883356009070295,207.05349731445312
5.88625850340136,0.0
5.889160997732426,0.0
5.8920634920634924,0.0
5.894965986394558,0.0
5.897868480725624,0.0
5.900770975056689,0.0
5.903673469387755,0.0
5.90657596371882,0.0
5.909478458049887,0.0
5.9123809523809525,0.0
5.915283446712018,0.0
5.918185941043084,0.0
5.921088435374149,0.0
5.923990929705216,0.0
5.926893424036281,0.0
5.929795918367347,0.0
5.932698412698413,0.0
5.935600907029478,0.0
5.938503401360544,0.0
5.94140589569161,0.0
5.944308390022676,0.0
5.9472108843537415,0.0
5.950113378684807,0.0
5.953015873015873,0.0
5.955918367346939,0.0
5.958820861678005,0.0
5.96172335600907,0.0
5.964625850340136,0.0
5.9675283446712015,0.0
5.970430839002268,0.0
5.973333333333334,0.0
5.976235827664399,0.0
5.979138321995465,0.0
5.98204081632653,0.0
5.984943310657596,0.0
5.9878458049886625,0.0
5.990748299319728,0.0
5.993650793650794,0.0
5.996553287981859,0.0
5.999455782312925,0.0
6.002358276643991,0.0
6.005260770975057,0.0
6.0081632653061225,0.0
6.011065759637188,0.0
6.013968253968254,0.0
6.016870748299319,0.0
6.019773242630386,0.0
6.022675736961451,0.0
6.025578231292517,0.0
6.028480725623583,0.0
6.031383219954648,0.0
6.034285714285715,0.0
6.03718820861678,0.0
6.040090702947846,0.0
6.0429931972789115,0.0
6.045895691609977,0.0
6.048798185941043,0.0
6.051700680272109,0.0
6.054603174603175,0.0
6.05750566893424,0.0
6.060408163265306,0.0
6.0633106575963716,0.0
6.066213151927438,0.0
6.069115646258504,0.0
6.072018140589569,0.0
6.074920634920635,0.0
6.0778231292517,0.0
6.080725623582766,0.0
6.0836281179138325,0.0
6.086530612244898,0.0
6.089433106575964,171.1194305419922
6.092335600907029,170.3797149658203
6.095238095238095,170.3797149658203
6.098140589569161,170.3797149658203
6.101043083900227,169.6431884765625
6.103945578231293,169.6431884765625
6.106848072562358,168.90985107421875
6.109750566893424,168.90985107421875
6.112653061224489,168.90985107421875
6.115555555555556,168.90985107421875
6.1184580498866215,168.1796875
6.121360544217687,168.1796875
6.124263038548753,168.1796875
6.127165532879818,167.4526824951172
6.130068027210885,167.4526824951172
6.13297052154195,167.4526824951172
6.135873015873016,167.4526824951172
6.1387755102040815,167.4526824951172
6.141678004535147,167.4526824951172
6.144580498866213,166.72882080078125
6.147482993197279,166.72882080078125
6.150385487528345,167.4526824951172
6.15328798185941,167.4526824951172
6.156190476190476,167.4526824951172
6.159092970521542,167.4526824951172
6.161995464852608,167.4526824951172
6.164897959183674,167.4526824951172
6.167800453514739,167.4526824951172
6.170702947845805,167.4526824951172
6.1736054421768705,167.4526824951172
6.176507936507937,167.4526824951172
6.1794104308390025,167.4526824951172
6.182312925170068,167.4526824951172
6.185215419501134,167.4526824951172
6.188117913832199,167.4526824951172
6.191020408163265,167.4526824951172
6.193922902494331,167.4526824951172
6.196825396825397,167.4526824951172
6.199727891156463,167.4526824951172
6.202630385487528,167.4526824951172
6.205532879818594,167.4526824951172
6.20843537414966,167.4526824951172
6.211337868480726,167.4526824951172
6.2142403628117915,167.4526824951172
6.217142857142857,167.4526824951172
6.220045351473923,168.1796875
6.222947845804988,168.1796875
6.225850340136055,168.1796875
6.22875283446712,168.1796875
6.231655328798186,168.1796875
6.2345578231292516,168.1796875
6.237460317460317,168.1796875
6.240362811791384,168.1796875
6.243265306122449,168.1796875
6.246167800453515,168.1796875
6.24907029478458,168.1796875
6.251972789115646,168.1796875
6.254875283446712,168.90985107421875
6.257777777777778,168.90985107421875
6.260680272108844,168.90985107421875
6.263582766439909,169.6431884765625
6.266485260770975,169.6431884765625
6.2693877551020405,170.3797149658203
6.272290249433107,170.3797149658203
6.275192743764173,170.3797149658203
6.278095238095238,170.3797149658203
6.280997732426304,170.3797149658203
6.283900226757369,170.3797149658203
6.286802721088435,170.3797149658203
6.2897052154195014,170.3797149658203
6.292607709750567,170.3797149658203
6.295510204081633,170.3797149658203
6.298412698412698,170.3797149658203
6.301315192743764,170.3797149658203
6.30421768707483,170.3797149658203
6.307120181405896,170.3797149658203
6.3100226757369615,170.3797149658203
6.312925170068027,170.3797149658203
6.315827664399093,170.3797149658203
6.318730158730158,170.3797149658203
6.321632653061225,170.3797149658203
6.32453514739229,170.3797149658203
6.327437641723356,170.3797149658203
6.330340136054422,170.3797149658203
6.333242630385487,170.3797149658203
6.336145124716554,170.3797149658203
6.339047619047619,170.3797149658203
6.341950113378685,170.3797149658203
6.3448526077097505,170.3797149658203
6.347755102040816,170.3797149658203
6.350657596371882,171.1194305419922
6.353560090702948,171.1194305419922
6.356462585034014,171.1194305419922
6.359365079365079,171.1194305419922
6.362267573696145,171.8623504638672
6.3651700680272105,172.60850524902344
6.368072562358277,172.60850524902344
6.370975056689343,172.60850524902344
6.373877551020408,172.60850524902344
6.376780045351474,173.35789489746094
6.379682539682539,173.35789489746094
6.382585034013606,173.35789489746094
6.3854875283446715,174.11053466796875
6.388390022675737,174.11053466796875
6.391292517006803,174.11053466796875
6.394195011337868,174.11053466796875
6.397097505668934,174.11053466796875
6.4,174.11053466796875
6.402902494331066,174.11053466796875
6.4058049886621315,174.11053466796875
6.408707482993197,173.35789489746094
6.411609977324263,173.35789489746094
6.414512471655329,173.35789489746094
6.417414965986395,172.60850524902344
6.42031746031746,172.60850524902344
6.423219954648526,172.60850524902344
6.426122448979592,171.8623504638672
6.429024943310657,171.8623504638672
6.431927437641724,171.8623504638672
6.434829931972789,171.8623504638672
6.437732426303855,171.8623504638672
6.4406349206349205,171.1194305419922
6.443537414965986,171.1194305419922
6.446439909297053,171.1194305419922
6.449342403628118,170.3797149658203
6.452244897959184,170.3797149658203
6.455147392290249,169.6431884765625
6.458049886621315,169.6431884765625
6.460952380952381,169.6431884765625
6.463854875283447,168.90985107421875
6.466757369614513,168.90985107421875
6.469659863945578,168.90985107421875
6.472562358276644,168.90985107421875
6.475464852607709,168.90985107421875
6.478367346938776,168.90985107421875
6.4812698412698415,169.6431884765625
6.484172335600907,169.6431884765625
6.487074829931973,169.6431884765625
6.489977324263038,170.3797149658203
6.492879818594104,170.3797149658203
6.49578231292517,170.3797149658203
6.498684807256236,171.1194305419922
6.501587301587302,171.1194305419922
6.504489795918367,171.1194305419922
6.507392290249433,171.1194305419922
6.510294784580499,171.1194305419922
6.513197278911565,171.1194305419922
6.5160997732426305,171.1194305419922
6.519002267573696,171.1194305419922
6.521904761904762,171.1194305419922
6.524807256235827,171.1194305419922
6.527709750566894,171.8623504638672
6.530612244897959,171.8623504638672
6.533514739229025,171.8623504638672
6.5364172335600905,171.8623504638672
6.539319727891156,171.8623504638672
6.542222222222223,171.8623504638672
6.545124716553288,171.8623504638672
6.548027210884354,171.8623504638672
6.550929705215419,171.8623504638672
6.553832199546485,171.8623504638672
6.556734693877551,172.60850524902344
6.559637188208617,172.60850524902344
6.562539682539683,172.60850524902344
6.565442176870748,172.60850524902344
6.568344671201814,172.60850524902344
6.5712471655328795,172.60850524902344
6.574149659863946,172.60850524902344
6.5770521541950115,172.60850524902344
6.579954648526077,172.60850524902344
6.582857142857143,172.60850524902344
6.585759637188208,172.60850524902344
6.588662131519274,172.60850524902344
6.59156462585034,172.60850524902344
6.594467120181406,172.60850524902344
6.597369614512472,172.60850524902344
6.600272108843537,171.8623504638672
6.603174603174603,171.8623504638672
6.606077097505669,171.8623504638672
6.608979591836735,171.8623504638672
6.6118820861678005,171.8623504638672
6.614784580498866,171.1194305419922
6.617687074829932,171.1194305419922
6.620589569160998,171.1194305419922
6.623492063492064,170.3797149658203
6.626394557823129,170.3797149658203
6.629297052154195,170.3797149658203
6.6321995464852606,169.6431884765625
6.635102040816326,169.6431884765625
6.638004535147393,169.6431884765625
6.640907029478458,168.90985107421875
6.643809523809524,168.90985107421875
6.646712018140589,168.1796875
6.649614512471655,168.1796875
6.6525170068027215,167.4526824951172
6.655419501133787,166.72882080078125
6.658321995464853,166.00808715820312
6.661224489795918,166.00808715820312
6.664126984126984,165.29046630859375
6.6670294784580495,164.57594299316406
6.669931972789116,163.86451721191406
6.672834467120182,163.1561737060547
6.675736961451247,162.4508819580078
6.678639455782313,161.74862670898438
6.681541950113378,161.04942321777344
6.684444444444445,159.66006469726562
6.6873469387755105,158.9698944091797
6.690249433106576,158.28269958496094
6.693151927437642,157.5984649658203
6.696054421768707,156.91720581054688
6.698956916099773,156.23887634277344
6.701859410430839,155.56349182128906
6.704761904761905,155.56349182128906
6.7076643990929705,154.89102172851562
6.710566893424036,155.56349182128906
6.713469387755102,155.56349182128906
6.716371882086168,155.56349182128906
6.719274376417234,156.23887634277344
6.722176870748299,156.23887634277344
6.725079365079365,157.5984649658203
6.727981859410431,158.28269958496094
6.730884353741496,159.66006469726562
6.733786848072563,161.04942321777344
6.736689342403628,161.74862670898438
6.739591836734694,163.1561737060547
6.7424943310657595,163.86451721191406
6.745396825396825,165.29046630859375
6.7482993197278915,166.72882080078125
6.751201814058957,167.4526824951172
6.754104308390023,168.90985107421875
6.757006802721088,169.6431884765625
6.759909297052154,170.3797149658203
6.7628117913832195,171.1194305419922
6.765714285714286,171.8623504638672
6.768616780045352,172.60850524902344
6.771519274376417,173.35789489746094
6.774421768707483,174.11053466796875
6.777324263038548,174.866455078125
6.780226757369615,175.62564086914062
6.7831292517006805,175.62564086914062
6.786031746031746,176.3881378173828
6.788934240362812,177.1539306640625
6.791836734693877,177.1539306640625
6.794739229024943,177.92306518554688
6.797641723356009,177.92306518554688
6.800544217687075,177.92306518554688
6.8034467120181406,177.92306518554688
6.806349206349206,177.1539306640625
6.809251700680272,176.3881378173828
6.812154195011338,176.3881378173828
6.815056689342404,175.62564086914062
6.817959183673469,174.866455078125
6.820861678004535,174.11053466796875
6.823764172335601,173.35789489746094
6.826666666666667,172.60850524902344
6.829569160997733,172.60850524902344
6.832471655328798,171.8623504638672
6.835374149659864,171.1194305419922
6.8382766439909295,171.1194305419922
6.841179138321995,170.3797149658203
6.844081632653062,170.3797149658203
6.846984126984127,169.6431884765625
6.849886621315193,169.6431884765625
6.852789115646258,169.6431884765625
6.855691609977324,168.90985107421875
6.8585941043083904,168.90985107421875
6.861496598639456,168.90985107421875
6.864399092970522,168.90985107421875
6.867301587301587,168.90985107421875
6.870204081632653,168.90985107421875
6.873106575963718,168.90985107421875
6.876009070294785,168.90985107421875
6.8789115646258505,168.90985107421875
6.881814058956916,168.90985107421875
6.884716553287982,168.90985107421875
6.887619047619047,168.90985107421875
6.890521541950114,168.90985107421875
6.893424036281179,168.1796875
6.896326530612245,168.1796875
6.899229024943311,168.1796875
6.902131519274376,168.1796875
6.905034013605442,168.90985107421875
6.907936507936508,168.90985107421875
6.910839002267574,168.90985107421875
6.9137414965986395,168.90985107421875
6.916643990929705,168.90985107421875
6.919546485260771,168.90985107421875
6.922448979591837,168.90985107421875
6.925351473922903,168.90985107421875
6.928253968253968,169.6431884765625
6.931156462585034,169.6431884765625
6.9340589569160995,169.6431884765625
6.936961451247165,169.6431884765625
6.939863945578232,169.6431884765625
6.942766439909297,169.6431884765625
6.945668934240363,169.6431884765625
6.948571428571428,169.6431884765625
6.951473922902494,169.6431884765625
6.9543764172335605,169.6431884765625
